LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-06T21:00:00Z,111.2527365,106.5317751,129.8283073,133.7025202,141.3411987,3.817262177,3.477438261,2.871709471,2.469262336,2.420574006,0.122993337,0.126076012,0.144130006,0.123409804,0.098033301
2018-03-06T21:10:00Z,110.6604071,105.9447246,117.3132192,128.5239214,135.4040002,3.975683466,4.111291694,3.526110615,2.660895313,2.298687182,0.060138249,0.082188168,0.102422731,0.113109251,0.14090556
2018-03-06T21:20:00Z,123.2451092,122.2330694,122.215499,127.4244306,142.2439152,4.368649191,4.404514592,3.556557681,3.049777369,2.492352738,0.103736543,0.118649768,0.099987235,0.094622136,0.152322103
2018-03-06T21:30:00Z,108.2685115,108.9544636,107.1088012,110.0766931,128.3322459,4.57117528,4.45079965,3.619296418,3.15048484,2.577024822,0.069074338,0.065887588,0.068238904,0.074487246,0.112217406
2018-03-06T21:40:00Z,115.074654,113.6837506,116.6232954,109.1539663,111.1169192,5.115059432,5.089415181,4.758443535,4.254283854,3.704280328,0.113126692,0.081713292,0.107872728,0.137030629,0.129918183
2018-03-06T21:50:00Z,112.0555233,109.7541628,117.0536082,118.3631849,113.3496003,5.013595788,5.217467334,5.258200143,4.676740021,4.259618115,0.096763351,0.064565021,0.071665664,0.085413602,0.081518277
2018-03-06T22:00:00Z,121.1603527,116.6208441,109.455026,111.947517,114.7346108,5.758836457,5.709625454,5.610076027,5.205766999,4.896155243,0.059300357,0.08754428,0.073422134,0.090587695,0.080823056
2018-03-06T22:10:00Z,123.9685169,115.3217486,115.0315459,121.7335307,120.4414819,5.776192396,5.839898252,5.539642055,4.91694397,4.858038569,0.056804621,0.071905084,0.078248338,0.061025786,0.081718483
2018-03-06T22:20:00Z,117.0208797,111.0031549,112.3736534,114.445889,117.5031136,5.766522417,5.853514371,5.293699431,4.90196984,5.141628824,0.052833687,0.053462132,0.059319297,0.059626648,0.059024383
2018-03-06T22:30:00Z,118.9189719,116.0264722,114.1257637,113.5689169,113.3290827,6.702758923,6.591710403,5.681209492,5.233205037,5.498056306,0.067055945,0.090779355,0.097984587,0.057906091,0.062723112
2018-03-06T22:40:00Z,107.9010742,120.3004962,118.0882129,115.4481838,126.121938,6.749286179,6.504676391,5.60630482,5.624656117,5.749112116,0.055568929,0.057261841,0.04947033,0.051871159,0.058312826
2018-03-06T22:50:00Z,113.3376027,116.4079961,118.8256488,124.13328,122.3473222,6.816315398,6.830955163,6.085258527,6.06726638,6.274098754,0.041054248,0.053567803,0.044731877,0.054003698,0.060295758
2018-03-06T23:00:00Z,115.1465044,117.6094031,117.9092529,121.3562574,134.1071491,6.680116106,6.961566587,6.446376881,6.675287101,6.235673227,0.050587823,0.052173671,0.053781609,0.051795573,0.066983245
2018-03-06T23:10:00Z,115.9472258,110.1735735,113.1399641,123.6407187,121.0057313,6.459711172,7.330693492,7.115353208,6.789145149,6.476386459,0.054353692,0.048981088,0.069897735,0.061377469,0.046434865
2018-03-06T23:20:00Z,115.0631597,118.918144,128.7179665,131.4768455,120.6211253,6.394542742,6.965410125,6.972625989,7.039515597,6.726705117,0.042001785,0.041058622,0.063169251,0.057638037,0.039250289
2018-03-06T23:30:00Z,113.5249834,118.0820496,121.3347257,121.013654,124.4531351,6.018509216,6.987840604,7.422914856,6.90669846,7.18688104,0.049749808,0.038751152,0.059189525,0.060674606,0.048675238
2018-03-06T23:40:00Z,111.9706798,127.8770454,127.0597383,134.1943751,129.784594,5.832856614,7.166010933,7.934609027,8.488093341,7.780311187,0.050679966,0.037115981,0.049844595,0.03924752,0.035479333
2018-03-06T23:50:00Z,120.3266107,122.9948277,121.1069553,115.2311003,130.4180981,6.456078073,7.843581175,8.119343543,7.848550314,8.055997777,0.076407926,0.046311378,0.043644973,0.046151731,0.048426382
