LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-22T21:30:00Z,246.1966743,275.5759756,274.7938138,275.019013,254.2657718,10.28332435,10.83873516,12.32547708,13.15250978,13.41856799,0.13234448,0.150496454,0.138026978,0.115065601,0.159834991
2018-01-22T21:40:00Z,283.446307,254.3612966,284.7879355,271.673126,280.445913,9.583784428,10.4159475,12.09754845,13.34847134,13.0795833,0.094882427,0.120988663,0.111522302,0.099971695,0.125181446
2018-01-22T21:50:00Z,285.2856788,272.8516148,281.8693243,278.5895184,286.1660011,9.808498097,10.14906265,11.20440573,11.7797436,12.20625437,0.116462969,0.162175811,0.08838385,0.074660196,0.115915173
2018-01-22T22:00:00Z,282.2196239,254.1644412,282.8149297,268.4602358,260.7791037,10.4887219,10.83899619,11.59741264,11.60672099,12.31169056,0.085726301,0.134831279,0.141185997,0.104440818,0.137456268
2018-01-22T22:10:00Z,286.3576321,293.1554915,271.29123,274.6776227,292.0505029,9.446271444,10.16638801,11.40656143,11.86643644,12.06288363,0.110352145,0.129573601,0.121250572,0.112053579,0.124289085
2018-01-22T22:20:00Z,300.7061374,289.7976843,274.0464062,266.9692677,294.4922025,9.618134434,9.977878209,10.85771934,11.47809466,12.16059587,0.115053291,0.112287506,0.092127457,0.146735524,0.124384851
2018-01-22T22:30:00Z,288.7415435,272.3099611,290.5492376,262.0498181,285.5659078,9.935715601,10.70628187,11.73767289,11.77379475,12.5892107,0.160936436,0.11677758,0.106854848,0.139387812,0.129083508
2018-01-22T22:40:00Z,279.1493002,277.2622823,287.9545305,307.4946282,273.0831515,10.19375704,11.37386295,11.68491978,11.95854551,13.14477573,0.094836932,0.122484374,0.097668096,0.117678636,0.123726052
2018-01-22T22:50:00Z,282.6890414,246.25861,282.6068203,282.2599957,275.6423876,9.766197413,10.16975627,11.3101881,12.10886687,12.81733308,0.139146156,0.129176822,0.120515736,0.112520325,0.095706377
2018-01-22T23:00:00Z,268.5501074,299.0036976,272.3190056,271.3667574,272.029116,10.50832199,10.31659229,10.9991042,11.56404861,11.67454315,0.145802641,0.083231969,0.108986555,0.100001207,0.148676261
2018-01-22T23:10:00Z,275.6849789,277.1844702,271.9555633,286.7808553,297.5085744,9.670808064,10.37660361,10.74826247,11.85987531,12.55786449,0.136814451,0.102344157,0.114071613,0.170702517,0.092361234
2018-01-22T23:20:00Z,274.9632726,277.1899662,267.3035025,281.1841614,272.0932391,8.229703822,9.180551021,9.99946526,10.69875501,10.98920926,0.113950088,0.064105885,0.069605645,0.118523934,0.098139411
2018-01-22T23:30:00Z,276.7204064,280.783192,285.1989101,279.8338073,273.4810234,8.002071708,8.579870164,9.285527617,10.28027299,10.37968797,0.14152143,0.113414105,0.095337805,0.122790613,0.073393517
2018-01-22T23:40:00Z,269.9447879,255.5794353,297.3652523,276.9421086,277.9716693,8.489011205,9.459517903,10.23483762,11.39911151,10.97452248,0.089649552,0.091694851,0.082193153,0.109714633,0.066334914
2018-01-22T23:50:00Z,285.6616673,255.3932058,278.5314721,272.0833705,271.9016413,8.837873205,9.354938593,10.31610077,11.20629031,11.28019362,0.095329893,0.102282881,0.093267733,0.08969271,0.089616794
