LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-19T21:30:00Z,275.6302245,292.5992864,272.7726614,296.1016893,275.9919796,4.643857371,5.158863354,5.361749664,5.713212422,6.154725414,0.101437792,0.085932069,0.101844116,0.11376648,0.094689799
2017-12-19T21:40:00Z,321.992791,288.9633585,286.8930616,287.4026054,290.9832768,4.472215502,4.644675207,5.082070996,5.526735012,5.505895142,0.107666517,0.122412751,0.077324786,0.100140438,0.089913673
2017-12-19T21:50:00Z,307.3354526,294.7774698,293.4664316,311.7249668,296.2539404,3.776552893,3.876883793,4.400410703,4.535212078,4.737751952,0.084896187,0.090101267,0.090385653,0.094209063,0.11931859
2017-12-19T22:00:00Z,282.6548806,284.423793,281.1331121,298.4886199,293.1854897,4.109749107,4.320356372,4.652591992,4.736985381,5.120261311,0.107560391,0.10050314,0.096916388,0.10447383,0.090083903
2017-12-19T22:10:00Z,281.7849684,291.3748968,290.3381441,285.8392021,287.1495489,4.202961844,4.313394161,4.995523837,5.23368086,5.49757069,0.099899124,0.098575451,0.086037092,0.072237647,0.063818305
2017-12-19T22:20:00Z,293.5926626,284.0078936,297.8846406,291.7915145,268.9086629,4.917303072,5.107073663,5.637588264,5.774865419,5.893314433,0.080941955,0.064650648,0.095239564,0.061980035,0.068553547
2017-12-19T22:30:00Z,303.324183,286.00817,295.2195056,266.2196767,288.3299723,4.816477623,5.112663827,5.43122,5.70429433,5.634761154,0.070986532,0.060863356,0.084401905,0.073185057,0.051371744
2017-12-19T22:40:00Z,290.0718857,283.8906646,285.8456236,288.9216526,283.7348068,4.364620017,4.790303347,5.411075552,5.422035652,5.681638012,0.105515688,0.091224502,0.083482007,0.079582864,0.092188449
2017-12-19T22:50:00Z,275.3727081,271.2095996,287.0270734,274.7798844,284.8352664,4.64048186,5.172310644,5.348986407,5.430146792,5.466878102,0.061912162,0.065409356,0.082886171,0.087620146,0.074067125
2017-12-19T23:00:00Z,293.6116721,293.7780167,279.3962015,299.7660678,265.3537929,4.411186911,4.697976994,4.873490828,5.05141719,5.220429248,0.082954594,0.054423265,0.094010201,0.077020102,0.083922037
2017-12-19T23:10:00Z,285.8195939,293.5547376,283.815416,308.5100964,250.3109939,4.785418405,4.935061613,5.484480386,5.866678726,5.864807598,0.07768815,0.093850534,0.064207152,0.11003756,0.104854246
2017-12-19T23:20:00Z,278.9248524,281.1741442,280.961981,260.8501127,278.5965818,5.473297321,5.839709719,6.235570537,6.161826985,6.669709105,0.091394043,0.060028107,0.092130567,0.110161242,0.079827708
2017-12-19T23:30:00Z,276.5805098,276.1266012,293.8495705,266.7759355,292.2323903,5.019773922,5.307660255,5.799274953,5.770638088,5.978743591,0.067170651,0.082749414,0.087232204,0.095277419,0.093963915
2017-12-19T23:40:00Z,280.7620539,290.7607885,306.6647892,271.1612981,275.846189,4.508880587,4.768559525,5.145908847,5.476713948,5.244236634,0.130949341,0.099138503,0.085545223,0.069111834,0.115816525
2017-12-19T23:50:00Z,283.8836644,282.376618,312.5717219,291.7914524,306.6485697,3.660653603,4.200825129,4.35728665,4.931420062,4.728916981,0.166091643,0.08005501,0.149593034,0.10822043,0.099139298
